roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
37.19073712882336,5.356387722686108,-132.73199660655843,3.6454409024430383,4.049630804355523,-6.4766498580906795,48.85222725593398,2.3511010589824406,66.28058740314387,0.6017232580367207,0.3996310154559186,0.05376143135405831,0.6493881644034948,-0.3742274687666704,-0.05710563652699528,0.134061058931731,0.07535730120092363
21.321029823223085,-36.917055196386485,-112.03311244727283,4.2933860388436,2.3561737647277763,-9.790640390314273,48.84170424520025,2.355567870448133,70.50249427320415,0.396228163736111,0.9927983043838104,0.03941574664531167,0.9179074663699088,-0.20668659380662635,0.37787387071004946,0.10642245159470226,0.07153432625745607
29.115916615840064,-22.863978605782975,-182.5470169573847,2.3451479757667464,5.61068619764556,9.908192701586177,48.85778642580881,2.365857343458843,91.2141755848656,0.23980118043038234,0.7177408720381121,0.008983651688399874,0.9996694376651484,-0.3026848855968302,0.24382255385975254,0.18761006214599374,0.08469975035786068
16.364822312352445,-9.738385554536482,199.60468531646575,4.520636420864628,-5.560620897688754,-4.43380903304026,48.844386211601496,2.3371708107528972,78.83238718247163,0.059161748233628075,0.6836307415178323,0.10759013985941124,0.7211299458377122,-0.1507598048970686,0.10072158791889868,-0.1953192685050325,-0.009367433702342273
32.80806761005084,23.697493483519445,170.15589911750504,1.8840887033336626,2.941968449884916,0.6346512406895499,48.86743753817027,2.3574481229889686,90.36273944120629,0.6123087675150216,0.14754017126106456,0.4610377250006391,0.6571294694891812,-0.32221625736555537,-0.21374682121951816,-0.16399258111295156,0.06922240692908675
29.323646549181774,35.780540118474164,-125.36781290998498,0.14922937724024088,-2.2203831459941763,11.57853962055082,48.85961172914245,2.3625439506524293,83.03637419251567,0.34490667767480654,0.1925502684809558,0.6537226254567117,0.8367931353503336,-0.2886217746923112,-0.3560306344700977,0.13255351058760323,-0.03278898451915319
32.87794289707692,-16.115587250732595,-44.537583883240785,5.38494136390524,-5.803358899282275,-7.435238260719506,48.859159211028654,2.3484633072054266,45.961541105278584,0.8259615766088741,0.1175898711005059,0.7815577939247088,0.8882467648953378,-0.3370789421437324,0.1580369986318119,0.03726076493624515,-0.016420243071364332
30.08133500296455,-17.4413909345175,-79.22777385916481,1.8123335404369554,4.5523659493437165,-3.373044151668351,48.848404522154304,2.356847123795136,79.19276652630514,0.31486282467531057,0.3162741390083015,0.5457268056965727,0.8458421504495579,-0.3191790277256729,0.17357891458571587,0.06913302612627509,0.06626642107254044
22.984993644982552,38.03988631297939,-137.16912412824658,-4.706370965045037,2.6803517081855084,-9.64086662090307,48.86934377906936,2.341023827958421,80.08257798779394,0.8239137206473212,0.7833190038092667,0.155264590225054,0.7545066951683281,-0.24631923446291354,-0.3722627501384574,0.13883908216769883,0.00033184411295335975
8.319440528903648,28.85215764382268,-70.12586368740475,-1.2173838473995424,4.406978242271981,-11.651870523884982,48.85207925033127,2.3597449381133484,69.29552433055707,0.9290496861239039,0.8011872471129121,0.7538143141462365,0.841771336613422,-0.07866821650364614,-0.3002172114208274,0.06574396199908579,0.028887842905464013
-0.7170982588548327,-4.861552895568096,-98.2324084434675,4.529442598564868,-2.912713822768524,-2.4762254637856067,48.85192449608105,2.3523591914900086,102.05686299205908,0.05760078458841189,0.8976540396972341,0.28330385724035867,0.7708880337065542,0.0034497079688499753,0.04681180011037778,0.0911665845469326,0.0408087809471316
24.755047492361626,30.952546036127202,-157.68615426432362,2.116693381597898,1.9627656771265993,-9.270448078731404,48.85907381271532,2.3642093344935686,106.74263472101589,0.5054526874145422,0.5095171684082924,0.2479616190571784,0.15572952934824535,-0.2547504575077755,-0.32524529731009466,0.15306071891934458,0.05119042008583361
2.4583947048717505,-24.06835103054714,-180.43138958688903,5.928618567981784,-2.2079979917207617,-7.466767729944419,48.84204041230369,2.3513309398359,94.68221114820317,0.14417197597278353,0.4956412736889241,0.7751928494322379,0.08315581065065569,-0.0356789087457916,0.23650931920580923,0.19102241655900348,0.05267463469138697
12.959771699676267,5.7226792355987754,139.2306242054562,5.842247855938723,4.4503987721673735,8.261977236646565,48.86464448367544,2.3685394700566285,107.53851139527242,0.8385763718916993,0.050906427783093955,0.7789469339690608,0.6359552056556095,-0.12600788984743738,-0.07158525687256972,-0.14109937644526366,0.10703676851160156
-9.045447734115086,-2.11882709117841,-184.11622943937647,3.6309000878745863,-3.210578719648392,11.354506031428848,48.8612672667165,2.3668662276111183,105.69430243879059,0.7036799957660368,0.9656373390291546,0.5875941069168452,0.30583848493801036,0.09265481854093106,0.022515539352386954,0.18781663710038773,-0.014566502291934244
30.0047808503588,37.66479956864325,92.54734934489198,3.5889293981187187,3.4965635648267543,-0.02301334451889403,48.84637899029288,2.358444002822396,95.11257909650439,0.37786416993934224,0.25808142707671733,0.7443800499750897,0.028783072536430976,-0.29180250995094376,-0.3822221598020863,-0.09084483925880887,0.07075899611662409
6.984414652229489,-5.256442557173237,-93.18323061549769,0.7508706294099579,0.3702863428368941,-9.4297823429605,48.856004518351455,2.334994943653123,98.56921209876012,0.9541328662973594,0.8301594899586392,0.43605977062975754,0.6831205549149885,-0.08596387917919218,0.033115147564235364,0.08510151220653218,0.020060589941618426
27.907902478597293,-37.422195042236474,121.02850291504217,1.2785772712639192,1.6344898187619146,-5.056028032310633,48.840168845219786,2.3663681791510442,44.50933291264077,0.7703975024710503,0.9384231156710883,0.17388123460803218,0.14041393650676215,-0.26750327326608936,0.3760627408097723,-0.11638495957993546,0.02782665189128171
20.710361440200003,37.58883509593204,-36.88786839965789,5.910918464603823,-2.5479181871093144,1.774848151439139,48.865984818027286,2.369130889680819,103.35392800075306,0.9443057347063083,0.13741843022216504,0.16210722050129622,0.22416851437244556,-0.2095409174616713,-0.3752171019074886,0.036656901873152604,0.03805378582378107
-2.7017431604403086,2.9807680631579103,-121.60759384708429,-2.037006226039386,-1.668280508484699,8.842623286660636,48.86292777744042,2.343560413415869,90.00595992305243,0.720529685566468,0.5178209198329742,0.27825530708721724,0.27557709254133456,0.012779722501130466,-0.03508368977794903,0.12065294490532819,-0.02967550274238437
-12.040354654047675,-18.479522931942647,-84.29958397184056,5.15567713950659,2.057627701246796,-2.3008303482054018,48.840449339266065,2.362506406127811,105.79943579025658,0.1723153269736618,0.8757985809532647,0.10019356705094928,0.22458594170436053,0.1200391354887173,0.18785602579391686,0.08726619125408545,0.0815336980478705
33.07481759930863,27.85943164865509,67.22025316916012,3.5170539276204327,-0.19040314157155436,9.902030586516691,48.8622357393552,2.3454914468266015,85.41996099035154,0.13570332890152714,0.6074379328477746,0.009371656836738795,0.3558604614407832,-0.3307341484207356,-0.28039122597120925,-0.06756638464483822,0.035768093412244635
-17.433563077194513,-23.72869792272393,184.1920772074742,-1.3229265213041028,2.5222312620961276,-9.834441389447383,48.843800576777674,2.332590442507136,109.36004057169977,0.4824007680581013,0.5730520424419041,0.6377427434157609,0.61256816539738,0.17373690424246424,0.23588687119863033,-0.1810729712711361,-0.0006764547102780672
-5.678232962648792,-23.293712399332733,188.04214326235405,5.845209513379379,3.464972160350241,-0.8601938114857113,48.8485739617955,2.338893559791007,40.49533983672039,0.06099442921659459,0.05202735570746042,0.6136366563607627,0.5357911521559243,0.056096750701131036,0.23241204178336716,-0.1886175938382537,0.08301842112150876
8.705262032741572,0.3991936178993498,192.77219112303771,-0.5702374198375164,0.754088325772253,-1.1595175223939442,48.851864152593684,2.340658637724577,42.71373863142496,0.28772075591767776,0.029994405928896795,0.13651109165756292,0.696504571584412,-0.08626944555655346,0.011283332313345456,-0.1910344164061522,0.019154664670943504
-31.57620414031858,32.19559725296985,-187.95943902560285,2.8051991180985585,4.068305044773272,-4.701659985613657,48.84367962677979,2.3489449163836706,64.17295531694876,0.3195847940276302,0.914364393028355,0.11514123776199814,0.4023058383354029,0.327504396095327,-0.3248352580309009,0.18655852873921985,0.05438073845160256
17.110939918801137,32.337344206736844,-6.19128116697064,-5.052114998630833,-3.8552869536158587,6.393640410795175,48.845617709316116,2.331179959343736,49.04607905655906,0.3259812188001676,0.12576376847553639,0.5141949710811056,0.26665281505320015,-0.17869070152129068,-0.3233619903982903,0.006287657310981357,-0.10504519567455606
33.94934324907902,39.084888179605315,-67.74878806188545,-3.468255703857363,-4.297086111463717,1.3044321708147848,48.842785927953145,2.341950047793195,66.66363274739493,0.9957013516922992,0.22646881305805844,0.4450157579117321,0.7839587162795106,-0.35028751590121976,-0.3738178067330245,0.06544930261084134,-0.0894125901241395
-14.278607964378178,13.345572049769608,-38.76682290990178,-4.778124790198381,5.598393061096987,-3.9725998082347367,48.84230847889879,2.3523475780535366,71.49127658328307,0.6531851169962221,0.5446202427177407,0.737438600367307,0.6334114927194597,0.14233615917374962,-0.11485016692738517,0.039659946424938294,0.014590926117208747
-32.81432076014951,-11.583543419093843,-148.79520337654105,-0.4863344336126225,0.36035096007733713,2.581311332232435,48.85869050066677,2.3486111691389,108.06422768277217,0.39839218105604457,0.46430495428861784,0.7753463378749691,0.3757441242956353,0.31384682260222063,0.10651426706805045,0.1345954204678339,-0.015130607733787193
9.48664100308548,-6.532025193171577,167.81706585908324,2.828857954936307,1.8137844606668931,-10.451706838053742,48.85753353950755,2.334442748734111,42.61294419454934,0.47236842336077867,0.8609424581817199,0.45342724567819004,0.6214498860913003,-0.10871114294802878,0.07064193182629241,-0.16832459144977974,0.056671967987424736
-17.793791216482788,3.199346871447581,57.466097939221754,2.804259631142177,3.2479108015117966,-3.6870375494459005,48.85925815489695,2.3517039360466225,51.93262272560938,0.7927795814623111,0.6321824750768553,0.19059253121518493,0.456929772082071,0.16585387325134768,-0.02329131504034862,-0.057519429493418456,0.059172058551467094
-4.084342831058656,6.36891822755431,90.94003690262531,4.514263133842878,-0.42860177848329784,-7.00894874762958,48.84281091648043,2.3525069816732977,108.8044347034454,0.9554405066643864,0.5586698359394577,0.2933921840677851,0.6525740988288251,0.03672713511271647,-0.05982608637879719,-0.09599651195391844,0.029215350313586706
-16.712297521074888,35.74641690124629,162.07062338116236,-1.1435934665597411,5.249049913458871,1.0002735460204022,48.86587043953279,2.342388189575795,50.70374779993237,0.7514315060967571,0.6720753176868225,0.5286224241398231,0.254716721243638,0.17461390399443028,-0.34976097947660756,-0.1608725921252989,0.0423900503955778
-8.843519111854317,-38.73221546343775,25.264214835032647,-0.5099736272215987,-3.8712254006774653,4.526146653621733,48.843580273213334,2.338520219774626,64.0370510095941,0.30314442797565333,0.9565296424856186,0.36842491104046493,0.96796116307282,0.08923492169874885,0.39027777802300934,-0.023461228699294668,-0.05380278467513377
-20.579137014718356,-19.64823310385927,-195.06050347951418,-3.7324183663170385,2.3105222738889974,6.558997391338764,48.852577203773016,2.357177255443438,102.47227060766683,0.5214870794978674,0.5686263516660355,0.837278972427293,0.15269777978564458,0.19574959224121902,0.20466671210226503,0.1954622314376503,-0.02267801412123964
-14.53495393688236,21.14597855397208,127.44909717734345,-4.7388858349963385,-4.3941969573690205,-3.124843670040013,48.86037076390112,2.362324198538645,87.12969931971313,0.6198520918858722,0.6109355140842508,0.7147806983777858,0.6469722067069829,0.13135429247200248,-0.21739526205774193,-0.11944477618423052,-0.07377511363924424
24.315409423128514,-22.70350193163744,-173.77918095824526,0.27391773663351415,1.7994548334512945,7.487983130610488,48.85732097952429,2.3577355541078235,98.85512478998754,0.7049057132940618,0.4386081175933074,0.1327495084703484,0.6259487698752335,-0.2629561326427983,0.22642286060970374,0.18429823166464346,0.02515396341432202
-32.94091457949422,4.815307550497877,190.53910794965867,-0.18329609122885415,4.588256638341562,9.034389265607217,48.84485804633466,2.333450960492524,69.35678242628748,0.8640617818122441,0.2957070648836776,0.7651673020648185,0.12022495056440818,0.33875357835375863,-0.05955432073983953,-0.1926637292172699,0.05280054205251989
-34.60106958963359,25.14660680793334,-61.590570909951396,4.2782364281589835,4.562015384307976,-10.478973225594121,48.867451628684485,2.334426011594366,45.20821575641964,0.7475730716302253,0.1322954824029885,0.06955031286037283,0.3871343183729079,0.33394412203912965,-0.2560391277893369,0.06748878389297788,0.06408024177826292
-8.602157333648634,36.50158977194414,132.68889831078423,2.1358005812959924,-2.76239221909756,0.11160757649781061,48.85121322680912,2.3370851285556493,103.75830385002922,0.40314275635136676,0.5418457339385275,0.35411563227584597,0.2627212647226579,0.09108037593919693,-0.36288290591330413,-0.13921190641095343,0.01076202446554634
-2.919752210764969,7.754723063088747,-193.4415822886882,-1.880257538023269,-3.5102964277654642,10.819890118896556,48.84648525998651,2.3570430109971725,80.68149583489502,0.45799931211512923,0.0670309707716843,0.42789830886643154,0.9215358705587601,0.021671012157183818,-0.07799193672529796,0.19338737254830132,-0.06200568640726123
-24.971443014867578,-38.002103632815796,-128.35689424433582,4.991933759019648,-3.395831379467117,-0.5677671604296517,48.84605105375324,2.3664469511535673,80.94325037441914,0.8559081153876307,0.6838016506424776,0.9701664954022778,0.5863234507423395,0.24232324128421956,0.3771163283680777,0.13096506276105865,0.03962262864202879
0.5974586719812436,8.598629600077999,34.87725437727232,5.231235763466895,5.470522729655507,-4.8303171693089615,48.86672031017405,2.3679548234567442,41.51232800737575,0.8858558894353918,0.1882143677260183,0.4365198740897872,0.7136667301885363,0.002972214329021493,-0.0753055254680091,-0.038849365075324896,0.11957586842422382
13.092037571596968,6.22215362608906,156.94008220828243,-3.1373807971359247,-1.3199046548114346,11.702558972235202,48.85389654248216,2.334170811196525,103.94433993934642,0.38465582384632335,0.3293471492815174,0.9526461897953978,0.36030520579189484,-0.1301192768966083,-0.048293121276061744,-0.15815891827060907,-0.041910955365012915
-10.619324589759216,-14.562747934170108,-142.61926378490833,-2.215496637875648,-3.7604420031921673,11.202214963723407,48.85252320971707,2.3447726602272847,40.93252404594921,0.06056660048746787,0.8016662630046343,0.4677804357735523,0.9999083957630727,0.10663090882768174,0.12860803014422198,0.13817329625933636,-0.08172615222482546
