roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-26.510317866147066,21.79309542312778,-150.8279568957842,1.2182669394701584,0.46063785020743886,-10.16137761661879,48.84529734562414,2.300402486965801,68.96070401914838,0.5837836757249799,0.028224870147078418,0.4845889566879369,0.9738352519688375,0.2598457877192266,-0.21300114835560147,0.15061869452118126,0.008924739404577851
-35.1542935990578,32.750473368332834,52.19489743261806,-1.3721463163861713,-0.32573024594068656,-9.885785059711495,48.82693280064971,2.3987063636715398,86.60346018374281,0.2449822172773869,0.6707576074107192,0.23798905265834325,0.2818941776483277,0.3370825490008847,-0.3310024154837504,-0.056020146121188975,-0.012158053731626074
17.094015160125764,17.790416320853573,-161.0357441416672,-2.27605705465173,-6.486679419138294,-5.896249597643083,48.877816112648816,2.3493947103089123,79.33421944445115,0.6399207584479151,0.9470806669143581,0.18600810365103637,0.9278666658746748,-0.1664497858780182,-0.1901027976115358,0.15541940876314636,-0.0922387826517295
-41.90978880139926,0.6419763770714226,-28.496481436955037,-7.366941521411675,0.7173627839982277,-7.2603363930837475,48.808089544188675,2.3527917928941395,128.65936182139504,0.5685964226654998,0.30081917644493006,0.9904106330172083,0.7325108625051582,0.4146287366244198,-0.009409626552630373,0.02412453722386399,-0.05242741508406729
-1.8206027972187258,40.81344744416445,112.93185293517269,1.2078998581756757,-7.0379334244410625,5.031838241527424,48.87318931823862,2.382896447640784,80.08220961350955,0.8212617703190679,0.10920582466657924,0.9688886631214692,0.35287693104301354,0.015297117362123268,-0.40551274805653104,-0.11982040322904558,-0.055420776828657155
1.6476007490393414,21.975854727052123,49.58657668561875,-6.2910504136257135,-7.499003230592853,-6.503479441985766,48.86692064104064,2.3231848949648946,128.91395340325383,0.13280600380460594,0.5681825441037454,0.3320143648241429,0.30425590757530896,-0.026684082299521426,-0.20766339054311148,-0.06164463967516132,-0.1550725109059233
5.326608229145421,-10.756988965454127,160.55208318524546,-4.20463464939678,7.365686584046546,13.679180253999348,48.80323875692218,2.344111839241702,86.7692798000673,0.9156013558542002,0.8970598742605304,0.22887749501965726,0.021541595269271574,-0.04252440426180009,0.12355116683022285,-0.17415333299900643,0.028239853526006005
41.11619130271043,44.72319919167295,29.159450647260712,-3.8619450716214647,0.18880032084815035,10.828761404587528,48.83679632479301,2.342660933259285,39.81011461934186,0.5462820847380092,0.23529873241502042,0.4005575219023638,0.13502415183970196,-0.4151252676416248,-0.4416103067906102,-0.029208811963309753,-0.02504974113670268
24.564300551861947,7.331295989245881,-147.04726904611078,-5.493143542729035,4.673845247671631,-8.06624301706341,48.87019538172921,2.330332849396604,121.5392934417046,0.17765768193007192,0.19875893763196395,0.5794802727580681,0.5570165481964112,-0.24023524307560065,-0.08461275495653789,0.14479671123929702,-0.0138005723671214
20.09722486722704,5.109269120189232,-76.74802249694926,-6.780082721474157,-6.744829597213673,2.6588857360159466,48.836534798523246,2.397943606363933,128.92390611883843,0.8236110597205029,0.8461302794763568,0.8197818080590684,0.5272348957830132,-0.20164778465228975,-0.050164924715989045,0.07903816883031653,-0.12398927895935054
34.04834317045129,42.82253117573728,192.8056987236223,3.05942894879707,-7.024644535777123,-11.105103055626685,48.885183181690266,2.3731888116991526,33.43607018125602,0.9509541787223905,0.8717678567392918,0.8645019226343651,0.8558395589091657,-0.34911735909307323,-0.42522465066835496,-0.1858626738434644,-0.037614805090688395
41.92187772734793,31.802761373853173,-44.0601246975709,0.8108212498901484,-0.9609060243184953,8.693652109511795,48.85463370797629,2.354345686910329,35.97745648570731,0.04173652994736565,0.6155001433609776,0.6328232608781679,0.7042883060224023,-0.4221900523201676,-0.3249858881325584,0.04638044997371126,0.007558911304821138
-14.426936794387917,-32.89594902854928,-213.36152456765112,-5.806940823699085,7.852243793985053,-9.93367786565962,48.86380892751005,2.305386303537349,82.53598236183021,0.10509095140864322,0.1538967066944289,0.5516617239369229,0.3972594079155878,0.13159470347671323,0.3298030683698654,0.2075665161959958,0.003721512416947216
20.419669467753707,-11.773351333185566,41.72419600413923,-6.3240132944197995,3.458403537949522,1.0340946411485028,48.80318283531534,2.3155753736278806,93.67256840945791,0.8050839525722159,0.914030048939693,0.12367585046082696,0.0024398461484120837,-0.1996299270057126,0.12059625146498308,-0.04956819815877966,-0.00990448097177737
11.361487527078758,-40.78329348563572,-101.76395210692344,-1.527395381692184,0.017315182348450975,6.745417633409527,48.88451253981018,2.3629482802320014,128.94657035201658,0.9537851553677384,0.2260765475569294,0.07342497058333508,0.04821569235615897,-0.1047260687731145,0.40944419060667,0.10150056115923889,-0.013391069814673638
27.84402339799837,-7.3537688437764,92.49530166839935,5.813827627989969,5.424015488391042,9.55821913424116,48.85891480164106,2.3440715532134533,57.17374097716441,0.1625124426068726,0.7993148713223801,0.5052335302991501,0.7985581503792484,-0.29387453318087003,0.07728112499535102,-0.09186856336188672,0.12009293184243647
29.833112128780144,-32.95003494443169,-34.14234895350043,-1.765678446774002,-6.213609617999214,13.277205787098506,48.870702606148534,2.3572806659240744,119.20458185459141,0.45691949139231536,0.3892295016924441,0.9804726328957533,0.705309290857894,-0.29301296473785843,0.30858725339990123,0.04640455194019098,-0.09735180936762769
38.067516021190755,-27.457244979427664,74.22385421744247,3.7442901520683094,7.25001786062186,11.870430657333348,48.837156643087596,2.354393190190697,121.6052183574534,0.5887923417602643,0.8713773365074197,0.014979382906710526,0.5403254132558909,-0.3782896727262508,0.2746456317570217,-0.07399312691455465,0.09465757974519529
28.26940259248505,-13.642858081516223,-203.03682622596364,5.600254322269382,-1.122492020097793,-3.515530865948424,48.808486658975305,2.3275643687928307,56.907226051286194,0.9381339013473831,0.4304723052375875,0.8925331932483697,0.4614551775550205,-0.2938004282931661,0.14935144283341412,0.20784412886213555,0.043238251631622475
-19.34426833563397,-27.900348245724192,135.5169484098147,2.6214028628898713,1.8735785857333234,1.0585980726748119,48.88018268676247,2.336579408994458,104.92245872085728,0.40029328999058644,0.19461549737745898,0.1965842347417931,0.5811919065212773,0.19897249907509768,0.272223887879629,-0.13660314742046423,0.03195404570948709
9.527916893051916,-42.38801242083072,29.782559425090028,2.037557708168105,6.345206562407963,-1.380407996753501,48.84720474659218,2.397004979768638,107.67915854512724,0.9187583149722752,0.7840700571692264,0.6948214932389539,0.15790271382547794,-0.08822584397708078,0.4286130778730406,-0.02002623156305139,0.0876316698307412
-21.51024887547183,4.73514360603491,-185.11809101535877,-1.0166672004303585,-3.166740299131501,12.521308796145725,48.852068607371045,2.352589582425794,128.8166704711102,0.44002964637416453,0.3955842665853473,0.4944243514064546,0.9056958760340298,0.22588292829130957,-0.040324099810833965,0.19241174546590037,-0.036999605614471395
28.318139493364782,39.0999479712675,82.12901108010601,-4.099619842784742,6.086231476591147,-11.487535383888204,48.831017753707684,2.3708432360780414,90.80335962561952,0.08993864892474468,0.7579248298108623,0.503681595479357,0.2546344092189379,-0.27034669636326836,-0.382760436311435,-0.07881935538421586,0.007327624661957976
-3.1979300527568384,36.11652802995404,-9.984763832861034,2.7080065196032095,5.2633258809683845,12.325935890573533,48.86081198057256,2.320774683537432,88.58953252519045,0.06899234837485846,0.24466548629208484,0.6718784987341536,0.18771187821043,0.030670234454453556,-0.36938192159928407,0.01625813698999099,0.08109395950006701
-20.404544777009093,-1.0078912146901118,172.38083671571724,-6.3807212273823986,-5.927864188610544,-4.801080752656556,48.822236391479116,2.352591375031681,128.1708055118885,0.6430455133695163,0.7927353292296997,0.2351557048704006,0.2166739497558816,0.20447433571898785,0.01069033955983712,-0.17972740250861097,-0.12554548632528556
-32.89561803767758,-3.787660893968443,19.566422967995607,6.110243079250683,1.2643940546869015,3.771942787850488,48.8349846287117,2.397486474093392,99.70746717388349,0.9699219538990079,0.6401295352160318,0.8336758080965935,0.43826613754066623,0.3240469020464574,0.04250889255554424,-0.013008955685018302,0.08173831151968783
-31.975753935120068,-18.591567364143955,-90.61987908256847,-4.45563692993742,0.5742319928160864,7.10457902570689,48.84636076742661,2.3624258229236763,61.258761276795454,0.5370768762517326,0.474031477868076,0.2038724651138748,0.5792103653381163,0.31275959388978924,0.16239601251321636,0.09130218614175045,-0.020749536585970632
-27.296661985554127,22.413067970658773,-66.26508864836552,2.8858138961000055,-2.691203634549664,-9.493042297630206,48.830663988416205,2.3171240143756844,108.73190972808227,0.6098331157954201,0.42822095357021206,0.9647661352632383,0.9150018638938394,0.27013178894210677,-0.22588889297873338,0.060856896841163965,0.004691342031497456
-0.1977736824549723,-1.4386306730441163,-77.50204575958963,1.7471843933337379,0.2727496183768565,-7.611710967074805,48.828479476394364,2.310091061124339,73.68798464629697,0.8793113096409658,0.9833787910322344,0.12406308635532537,0.956242415608695,0.002156614391497116,0.016247716206803636,0.07293286176566471,0.02886922080143681
-26.442893931393154,41.060213096453836,2.1491162811504694,5.237847808353553,2.6820173399134983,-11.510106449307617,48.82420061030055,2.3829094015356174,112.65355913029167,0.3352914112941976,0.5605478550361966,0.8614784044762254,0.8089195645724432,0.26150182072373207,-0.4065334084497047,-0.0015252938401411386,0.07331706818253048
24.06325256464507,36.54077442611894,117.79401133743153,-4.974092141945517,4.989039450691882,2.6749792913204473,48.821390558721475,2.3966790872582338,64.24666505535208,0.036450868164475514,0.22851798335040274,0.43376622679112364,0.7551412585127151,-0.24369923274527047,-0.3855695990541708,-0.12640662146971476,0.011849528238777177
-21.90316037968253,-36.4393309687081,186.26800117747104,-7.722874478543101,-0.7401652517306871,0.5532200985409688,48.840470506445435,2.3935564743421573,108.12113829214827,0.4781028179053367,0.2859277836321462,0.21677870586958192,0.6772373112663048,0.20954861963678903,0.3677325882887915,-0.1883150298341678,-0.07721529287765604
-21.363416813679418,15.20963853542763,-90.90589552449964,-6.102275815186738,6.160708565076293,-10.762093830233498,48.878962208471,2.35712906566374,53.27860773862467,0.551863250479774,0.24171015062798773,0.3541780485420749,0.9733814040834197,0.19895009026406102,-0.13310594060963254,0.09116310024789889,0.023561621523723646
12.839169304535211,27.150945887896214,-169.19151558495412,0.882122912808974,-4.711602468819423,-9.022210104757349,48.842709086956624,2.365308881782617,91.6453651678984,0.35579893955999986,0.33408030225947294,0.8063548629928602,0.559913828049726,-0.12217762073906784,-0.2658124524052848,0.18291274412998998,-0.026037249968039924
44.57079218691585,12.058278354213456,149.02133501331934,-1.2933144053384957,-5.852475013778488,2.9810014569158554,48.816857678604336,2.3331255896274703,78.24150387794637,0.44215862120342053,0.7295054563951987,0.42335940325776356,0.9025645152030901,-0.4485925475916975,-0.10578907211694308,-0.14288312370259335,-0.06643509049853744
3.825890184817446,34.48136510422239,-86.6976799319975,1.3193133513504947,1.0392456295063752,-13.340325858724805,48.88097791799633,2.3970646605813744,118.35353739094197,0.1893035716606044,0.7188401852790278,0.3314377268674715,0.3523943223180779,-0.025717107480541374,-0.35659793313842036,0.08874398670448187,0.00033637129268287644
20.934315382030817,10.401593879880465,-97.87677439954805,7.910312509528612,1.1218434288869137,-1.236154425475391,48.801997094015405,2.304443420055583,56.096825773767335,0.47543563930347355,0.9838049065049403,0.09493706932003176,0.2626544857172176,-0.20958983471867546,-0.0904865893222697,0.08930400429625518,0.1132237239190293
-12.033169197262232,-41.009074728519266,-39.627727882780135,-0.4489110311183637,-2.3135166380960914,4.302201255900215,48.848183708067886,2.3377720367146004,73.91817553372593,0.09445237523049499,0.09829519050022473,0.44720328880148996,0.014213925519372284,0.10341037187767739,0.40926273193205,0.03445579595738158,-0.04453795784277054
-38.2978129638494,22.128020508108946,-40.57227308494819,4.164509854437867,7.291290498188671,10.564746739172278,48.837697880388546,2.385836843799123,39.66858605436759,0.12718935293486278,0.33929862518136034,0.39425377682972795,0.19908576951276036,0.38800044120396976,-0.20828999189213962,0.040263454921936795,0.13054865578985725
-27.431915504967417,35.36269207283773,211.3130867471039,5.849349067785628,0.5060984190578637,0.2034642728546352,48.826139858149034,2.3386115089535555,43.98187424824072,0.7214164521395098,0.7521498212743091,0.7476212195480012,0.670501422879014,0.2679835007681036,-0.3649847552127663,-0.2090332745525508,0.08530997426297562
42.745892301298866,-15.7302532255889,-139.03161962570317,4.677997173014363,6.891065436953447,10.269047047117304,48.88499617282492,2.3475337976227753,70.637310779703,0.6650786398830808,0.15858344185379847,0.879677739423953,0.28333852861622566,-0.44105848212539456,0.15524722668291213,0.14313593676869413,0.1110069459678473
0.3781150343212971,16.081564811853355,70.73363462881247,1.1072557957793432,-0.9392405829222898,-6.960788139709297,48.86203653521724,2.3097885858715395,92.98577055695795,0.6684451491005482,0.378041834259927,0.2504344431752288,0.25391653064920916,-0.002429446234398506,-0.17209529783691593,-0.07397534441931021,-0.00741098269052002
43.70732211062618,34.7291213345742,-96.39694716384905,-7.066019837992108,6.250866422977452,0.2326858975386763,48.8126710500364,2.302988572933857,103.81678981721802,0.20767286609909397,0.7192574697817647,0.153101871514698,0.10548574594401905,-0.4514911181306288,-0.3452545309445274,0.0913048326723093,0.011785332484047738
-14.90196765385755,35.20650573983225,-204.582713800905,-6.6780655044524675,2.973668460545225,-4.779445512880994,48.87837061675554,2.350672476573734,97.87714481522312,0.9627408353100704,0.6220987732427548,0.7211935365921694,0.18155875619308415,0.15517069695806443,-0.3587405087755979,0.20024132461009428,-0.03986252084356496
33.024926614537804,4.795986407201568,-76.45214307047937,-6.124106766460654,-7.94040841968059,7.10406522611401,48.81216770169082,2.398661425825624,121.0159158812442,0.31301602142893026,0.1597048833805882,0.4885641958549347,0.14757622965320671,-0.3311988218192586,-0.04714748450566621,0.08207348271253694,-0.13470256948805515
-19.617371851078317,-15.897525821506125,155.43807098341568,6.7956036613238595,-6.383609540004398,-3.3668713558490833,48.876122082866075,2.346911032735132,64.64503861403503,0.833808136521147,0.9098975094232488,0.6303307103756123,0.6096377451895286,0.17864792938966476,0.16976945025691947,-0.15577282208969798,0.01908710325260487
