roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-41.327565598874195,5.423149342363821,-123.17569165522144,-4.780363018935937,-2.976705500377597,-14.137017331131688,48.86272554215461,2.378136326946746,91.16395540789858,0.028576843468045433,0.4134519908506794,0.009957499557283186,0.7551169891325669,0.49116911405455194,-0.031185356736611908,0.17309804227185255,-0.15423575150408445
29.623672246620018,5.132138204448102,-119.29344670453857,-5.448886396602259,0.4019886578708012,-9.335810339162302,48.87326487356089,2.3702613379609434,55.06515851086036,0.7006650618125853,0.6094895337247221,0.1667180535114393,0.6533540719718779,-0.2767932871989291,-0.02464810662334962,0.16974366583043704,-0.0681751049756846
14.803905881730799,25.05750304819384,52.20851661648096,-6.475421678798161,-1.7385557343615141,-0.03534509036537248,48.81696839866354,2.3136642478632,32.2682704133423,0.18708321408401712,0.7681602541953646,0.5677379180593827,0.6705122397835436,-0.1884007121719405,-0.3046023659978264,-0.07868102131270471,-0.07965740974414061
14.576014302868803,-42.481351022426736,31.443765708305946,-7.366875568729245,5.17260019835378,4.1889398656340475,48.80162008860792,2.35624439227767,57.733355039540385,0.2258270907156039,0.6160523603951399,0.4123971150926113,0.7584133840804419,-0.18407958319890197,0.40290503689058166,-0.053358031989864364,-0.026751146044984287
-38.43650957859231,-26.174918213343233,4.230865819771473,6.385053443153673,-4.49038614291891,-0.4391473376061642,48.85845639172882,2.32333440048425,56.726033350257104,0.4078770899126854,0.509453400817366,0.8523317693532658,0.6772311652683272,0.4913092966385324,0.26640171117948025,-0.006550265391891612,0.04196751212369669
-24.5748809599124,19.71321861468413,133.1012454908486,4.655503495041659,0.030973770979720983,-0.7344394523242874,48.800653897158696,2.321863410374228,87.44192814514469,0.5213451664477112,0.052799284020274076,0.707406590062423,0.3238903144063507,0.3131701801271038,-0.1812752585014308,-0.1941981278294241,0.12314728220130551
3.6406322108456894,30.94908267951524,57.21474589569758,-3.081111601095432,5.859358070289535,8.561316653870128,48.875249793768354,2.33425384992305,93.0235935242006,0.09415326208386353,0.5253219774636102,0.2532542437330256,0.6361243961842443,0.09267757877245242,-0.3472935016700053,-0.06225699400967118,-0.05668499296773068
-3.2555655432876347,9.012002544908789,19.88870367117815,-3.2762473946011874,-1.7078382907609475,9.739625994679447,48.804360776597214,2.310153875882081,114.68403830944689,0.8246395817927767,0.10751135966786264,0.3473037816229426,0.06209968953382031,0.011976606089870681,-0.12148131782665683,-0.02736243955185727,-0.10089143583430157
-1.9838824721207688,-11.088706788279545,-133.22308294625066,-4.068891077722668,7.392801122180887,-6.581219862801538,48.87194700237173,2.318459120280144,96.04087551404962,0.6941320106301221,0.7288866893484375,0.37483233866323046,0.6393498792100325,0.057966913735324976,0.08380774017702577,0.11533022446770338,0.07656758860269343
-27.02417064948714,-39.14165793854941,-90.30905326808434,-0.0817593394057698,-5.856096672705462,9.765224704530395,48.86729452388212,2.3585003780708704,103.2751929885521,0.1405148626602003,0.6526179170986856,0.09897184644035964,0.2236109645956825,0.3228831043374285,0.4092606774158962,0.09915062761820297,-0.09710208268074441
3.437180460667008,-4.326314244154619,32.448164772127626,-3.7508360527148534,9.67448581651998,7.296067430939095,48.873506584038466,2.336054205387721,116.55790722195104,0.3925097907554436,0.1618080818567393,0.7269447262485652,0.5618566704380016,-0.03357638506836533,0.10801525335673863,-0.012989427024292639,0.0681592315039269
-13.114633090644265,42.13156014232244,118.50451376671744,-5.575945554445533,-2.8329714989229107,-4.342914041604557,48.84923478470952,2.3069242875101628,53.43219368487026,0.02939452674842833,0.6540453901494451,0.843766383147427,0.3259115604944068,0.13063582138470495,-0.468533347296876,-0.11282019504584667,-0.07254344914751294
45.41714263749879,-18.155854530615738,185.65514301250295,-0.8951939972008081,1.8408778645178643,-11.629261977088994,48.82315747248603,2.3036022586356717,55.13521287273487,0.7933357493895962,0.3895791023705325,0.6324210449772611,0.24445446822300065,-0.43834884181848427,0.1427965566160562,-0.20967515646660043,0.11974808974451731
-5.347203781032473,-34.45260758275845,-77.62808642115534,-0.8252745607739005,-0.1781713778582708,7.722969199890942,48.82324180796216,2.3929187023011993,126.15010081882797,0.32494742362312184,0.825372343652175,0.2029839701643967,0.2955124289814811,0.0030247028154870292,0.3670894959710445,0.13040539778826127,-0.01604175181656705
14.105197635645652,-11.454431715741007,-110.91173348287919,-0.3384936162426368,-5.110770086085284,-16.063703416360916,48.88023813038794,2.343726886898739,46.91531613164279,0.375125882678823,0.5327033161222577,0.47005228799257276,0.7800884947441024,-0.17286476712243332,0.11391303422344319,0.13287513816323893,-0.01631494507715288
16.003775326620346,-33.20309498565432,-30.977184797758948,6.710806968229712,-3.0720517399568568,6.357389090425441,48.81693293304879,2.365158687546653,75.23004918688396,0.05786948738492308,0.11919970161659169,0.3896336777379413,0.03341641371206877,-0.09965871160943865,0.3038790407329426,0.08817866377993659,0.125170283861201
-20.890100172928427,-46.00259929536034,32.70822267570574,-4.796641647751731,-10.127972325488768,12.953519103242726,48.851890835603214,2.3264043694485483,123.81478729504175,0.841395495960499,0.05129034628561407,0.6236494362318158,0.6880365846452228,0.231161842360719,0.40968800688501694,-0.04210993970210096,-0.16586240421104273
31.84329790857998,29.490168161241325,-192.55141472880038,2.585197608663952,-7.350255876719078,8.899915274315909,48.828720178724346,2.3925673838020773,49.414140804751334,0.7903736575599495,0.9135449467695278,0.268367291552941,0.5363379129796401,-0.25890185168606916,-0.4059554840153421,0.19695838574072735,-0.13949050123929468
-19.404293748717954,-14.484821666962025,70.72255446446638,-2.4645926633436326,-6.964406659460547,-5.459055342818457,48.82561306907706,2.3016391872542226,38.322087887479135,0.5737445801274016,0.9005181721864939,0.045094885236571985,0.5299075586606644,0.20322989901223706,0.13090235087258656,-0.08661156684167014,-0.059751279171274145
-30.620041217541417,-7.72608379304627,186.01144458769713,-1.5258411924472841,2.0372752933692384,-4.735039550804151,48.88932030960989,2.353110087896961,88.2746588808281,0.2542327447455809,0.6072759696536031,0.13846149991469964,0.27902410826704666,0.28156216619671776,0.1643167313572043,-0.17176930744504376,0.026456493208568334
24.529173899528,-33.14680923269333,6.2381755112892305,0.46153509521538005,-5.663916097242414,10.225665454480298,48.81379694559682,2.3713972858915335,65.17886269064867,0.6381873579138712,0.46076969330796735,0.6696565072691509,0.4660822275622223,-0.29736659056231773,0.3579355572233568,-0.04845537669235451,-0.0027177571008278334
-27.430836086023817,-19.192690311931678,189.54166597537406,-0.5056774252847598,-7.811550936170585,17.708789879645416,48.86067349654265,2.3568854760462,57.45347466929296,0.2597603891958792,0.7333991363030641,0.7348598573220732,0.94622815147083,0.35117995457635587,0.26391431154595263,-0.16455355262138915,-0.08444605010398719
24.495219057306958,13.561822226739,-19.749735227971478,0.5829348586128584,-5.017969956791358,1.4954319605418016,48.88936370447514,2.3219784614454557,65.1311288571797,0.2620855638943767,0.15450001244132155,0.25061633714796244,0.7184712606648302,-0.26030727654629343,-0.11181553734105784,-0.006412301026601678,-0.01538300587795757
-23.67091788047272,-15.103460921393472,210.89849923591805,3.9412226974580093,-3.0372710366771303,-5.0230340728113285,48.84231003621617,2.3082131310125296,75.92871375181869,0.6411864026915812,0.42979771970358055,0.7868230666769769,0.4724889354210115,0.20737963098503073,0.28075013874036026,-0.2285733172292725,0.039911711515154304
-39.89064229523625,39.33085060265112,-194.38525206300503,7.220130719385114,1.436237222007673,-11.385533685212126,48.88380270877505,2.309763761840372,38.3429719128137,0.4077130454823612,0.7580292227134886,0.6154567471685033,0.05974586532069612,0.4351822982860832,-0.34455661210221067,0.2161845489336104,0.0730138644098464
-43.99776985763181,19.522010096410693,193.93359260902872,0.16216058518580656,-5.8907121769179716,-13.867925046493491,48.83542277872408,2.3778765853166766,96.63331501416891,0.6496895736291676,0.7817766195500573,0.7939200175297135,0.7605457452570353,0.4532903989165862,-0.23255830534490546,-0.20141396973351894,-0.07605594031233508
9.757575655438522,25.21633247193321,-211.3413816964137,-3.3332063086305594,2.1166002426454185,13.314041405307613,48.85261269044889,2.3577757315760883,36.14924483288603,0.04046568122616875,0.5882809576590271,0.228216820638011,0.26178720223014024,-0.14621646837351704,-0.22351194038675273,0.24072439366943607,-0.08170627490601434
37.343726113427316,0.4628446321443267,0.14919310261294783,1.2014707077874776,-8.473459089892454,12.894635510621223,48.87333369956611,2.3581651771552115,89.55696405904602,0.597047225774521,0.5117357360229564,0.42793508629836974,0.6422285175055878,-0.4302102504340768,-0.015112089619472798,-0.020162581231721096,-0.19264462902369778
32.87457725471384,30.400716257849837,-120.33114273594931,1.7718889750281506,7.632437443481885,-3.123919378493909,48.87244466582133,2.3291434454803803,59.23514469642584,0.028795394173143727,0.6950510764708504,0.6290515063610833,0.8439171337417878,-0.34274288169437556,-0.36958215055402177,0.14001424854882147,0.12303754498220293
-31.23997940626583,15.647511841298657,-7.067128348067341,10.763575250623386,5.952074484671704,9.44776124551261,48.881708998145534,2.336548817497798,33.800617330085224,0.4177831051379307,0.1322066583491284,0.33103930939300413,0.8156565176658764,0.32556454340851637,-0.12390298353802533,0.017447490854782186,0.11136387082937953
-2.479294651136854,-33.487526363365234,56.08297283039059,6.044985616972856,3.6688019040417834,3.9760587304097696,48.823365306893486,2.330866373593818,111.17268612961868,0.568792092303874,0.6314205601288083,0.5995023031010946,0.5001349614310803,-0.02065279714967752,0.3487887412399566,-0.06281569272668895,0.1408168811404062
9.098699446014438,32.8598062301936,63.548907674046674,-3.2359132031386015,2.1491729404732336,-1.3725450287917864,48.88339377332373,2.305157081894973,108.21167213078382,0.8305463926394971,0.027616616507975048,0.1656896556177858,0.2985652553485563,-0.11086527204075863,-0.3042821387549489,-0.05833949769476691,0.022526273549527832
-4.46654078256147,-9.902045423169877,-129.80282769298745,-5.4717661908789275,2.731337589482738,-11.496804447198631,48.86090328540508,2.3127357122760364,112.29512651781779,0.4949823136950493,0.4616493557174474,0.5401376103682376,0.6441449116807039,0.12236663350276719,0.10491615747334966,0.13518397678995211,-0.05489283009186532
7.489742157186948,-48.04925778045358,43.10619162975567,8.07737156073185,-0.28727338123419743,6.353048560062424,48.884492634054574,2.379692480647455,99.95911223677275,0.743732137047946,0.01020618230814772,0.5357618581826791,0.8300141064239361,0.011328710766361633,0.5320679088321644,0.0025551411722789658,0.08291079190043282
5.710050403917431,-12.747111994679823,131.96226669281873,5.767128563844416,-3.7575315709176604,-12.563683789591073,48.84481946750433,2.3005312201226613,107.30434325404175,0.9160874506017991,0.355394175547493,0.4209018942131103,0.24040345845606176,-0.11164076842675713,0.10295541051570115,-0.11335437351488004,0.013503205183122997
-21.406072225271718,-45.49329024699959,121.91280780996738,4.207936225493352,-2.1298158348512466,15.25718272685091,48.83989520450603,2.3807917203121933,105.67426879703582,0.7413095910516322,0.4522583243963182,0.12057956188298716,0.36118620586439176,0.2668693499547877,0.48621620207925964,-0.13503153534750448,-0.02643233677038763
27.341391063688032,27.295124467352885,168.31823434732453,1.2681718249822462,-6.5226346768503065,-10.845871362689326,48.8246999270156,2.3590623341332893,65.80881841350384,0.44649622968741354,0.11458262980230935,0.7430199210013999,0.08556726755846479,-0.17998532209075413,-0.32037528782547353,-0.11651237733223085,-0.013400856269164693
37.733659211943994,-2.6293222123527444,-211.47267694779345,3.369158621547963,-4.439031476371214,9.863765024934043,48.85458154896079,2.3523043711372402,124.49967989214757,0.35225253955970887,0.5611888209377169,0.4793859045765047,0.6497402478369487,-0.3058423117881645,-0.0027594163014478673,0.1837703359890266,0.044418621166148774
34.343151967571366,32.60101543750409,-225.96187472396426,-12.924277579320556,5.041621806734997,16.99003509842055,48.80064176964762,2.3492755768237275,39.759421797848965,0.27948566188422536,0.9147665595020036,0.5672808710517532,0.50880586227323,-0.3389057104114872,-0.25738899357933476,0.2165487884251797,-0.03073501201536727
30.29916972434703,20.064855025586443,132.28177289055833,-0.875112458208628,-3.9237482201991365,2.0960603872365517,48.86626316098174,2.3441115308155895,108.83021617415741,0.34422207996600857,0.45137750668797066,0.5704597263527991,0.6097842639216589,-0.3260060393011772,-0.25022146785621546,-0.11965466318896971,0.02730335605717063
4.078249839276133,36.679875563962035,-190.10160114770508,6.395090814337058,-7.280275847773143,3.193418706101302,48.81391254465326,2.3396125452524683,113.62646986978399,0.35593576682740485,0.5821306780934626,0.38961857520796767,0.29226136090721205,-0.03959851245615902,-0.3895070371201318,0.22621359949392858,0.01465275024683766
41.1913420803979,16.343925097728317,-206.1462361413928,5.571924804364872,-3.9721869582880607,11.507461469774778,48.82805860065848,2.329530703214722,32.60090377142226,0.2842206697074414,0.8260540174866663,0.8715781556648522,0.8070477913029233,-0.49342227413312234,-0.13545630059672056,0.24841676709093918,0.10016030245971493
4.1472335616347245,45.96688394340486,178.37741452897745,-6.682714923018853,-5.750273391421311,-12.198244630351459,48.82928962019901,2.356048046379281,42.08428298878286,0.010682027906428087,0.5025513620891059,0.0405763259793169,0.8937840012020669,-0.021396928645016487,-0.47901220435228337,-0.17816777519171154,-0.21652858418266366
-6.711321758232879,-28.724636958634754,147.2492090416133,9.744228726258154,8.072237423305973,-3.632425244568456,48.86194168085507,2.3908727806262924,36.92666531002423,0.5084995702000665,0.8385540575140347,0.5104967693409357,0.8356903937219903,0.07445150177089876,0.27640440527118754,-0.1445680367640613,0.2360047862408467
-21.828567379076418,-29.978341642247365,203.6777931433655,-0.7468611505542895,1.2097873287687624,4.260918579478888,48.82605340401521,2.337851844105537,45.54852993714017,0.8440600641199255,0.20485577485999917,0.032860907329590565,0.064351446410915,0.15974984535642434,0.29326887121149636,-0.20208110546625815,0.04406595414643903
27.36691808213896,-29.391635734875706,-186.1912857583286,3.6127947683401334,-7.145415980392495,-12.691185828953968,48.851608058709694,2.3049730760557403,69.60789440828783,0.339139429158095,0.6474330133474757,0.7528533382865497,0.36885539410287377,-0.2450218968497699,0.32140883027575834,0.24310724711361237,-0.023323573104011584
