roll,pitch,yaw,ax,ay,az,lat,lon,alt,h1,h2,h3,h4,delta_h1,delta_h2,delta_h3,delta_h4
-30.946266237042867,-2.1297840029011113,62.829831022776034,-1.0451496269364764,-6.199933868190536,-5.484919794400568,48.839151073469374,2.3607028654384545,92.13020891720988,0.909499042940716,0.32498740955708616,0.6514298121960167,0.37154699500317523,0.30676254249591667,0.013814117064806286,-0.06661687430267309,-0.07552226004364956
19.437500596265778,-0.22141330685080618,44.41601319659634,-4.91456625692407,-6.481852317638806,-1.4076885034210278,48.85609317587058,2.3022686842182445,39.13714405614148,0.1049903751251351,0.932292575873167,0.09422808894086765,0.9812896599200519,-0.18626958597318838,-0.016771131033717662,-0.04745415661922134,-0.09934346692894108
14.303154771913626,-26.578790184844443,86.2751390894972,-4.942310036941681,-2.6718778711640923,1.2253487657223587,48.85996747908155,2.3931022279070993,73.26149328720456,0.9907324363757767,0.3040452696358076,0.6953056776022964,0.10527306220633847,-0.12323821153529747,0.27813485464038706,-0.09241243265555868,-0.07439792270727873
-42.56136067468648,8.20172729326648,-60.4991268061342,4.300226891538566,-2.0229394233747104,-11.19350741106399,48.84918623378311,2.3686233280096447,52.730240723852376,0.2975295533954889,0.9398266426442479,0.7247826567743876,0.5623727823711995,0.44752146188897185,-0.06866025898311766,0.058467912441625025,0.016082335334478268
-25.02250542603455,-28.247769202198686,142.55896682719043,-3.7505984270822417,-4.571198842833942,12.100528137981705,48.81847317767626,2.303419544992119,55.42250300825091,0.08410167113160605,0.25013395714924425,0.9934799343336271,0.006070622813812321,0.25119546053279035,0.2789628143699499,-0.143757106231103,-0.07469295993961145
-24.203268307073575,-15.15917708395256,-130.20142909146549,4.275734306547568,1.3619465748339952,-3.512987731370849,48.867962874510454,2.3818832899214115,80.40951146760274,0.005067114497262271,0.31456224046153247,0.693362436701126,0.7126828160440627,0.24540160671769023,0.15821106648686567,0.12804001244581567,0.062009786772462105
15.470346923885558,31.952718145794165,-13.622071092012277,-4.70580302773441,-0.9133744313285828,-11.73818201151838,48.87233767768737,2.3200266154717997,111.24559504031123,0.4085228957638626,0.6284074964385535,0.6868303957515489,0.19719269237204107,-0.13891490803512074,-0.3234360956600457,0.01389784387872021,-0.06440779131703472
-43.226051602107226,-26.36317717102303,132.41303747822934,-2.8530181007790496,-7.453190575342601,-3.1558471370907615,48.84976780274157,2.3579221189571107,104.37809301448561,0.6298099857061177,0.7616269727892948,0.514813290181972,0.12958453712476292,0.4307608957921096,0.26651667015289277,-0.13280559600203815,-0.10654698378890827
-35.63022762138836,-38.595754334391046,-140.73019499764752,-0.5522084409648098,-2.88556700391519,2.8056713185922604,48.843970504452635,2.346663436995019,89.09999590859539,0.33217924990331327,0.501387768004884,0.8679229085851139,0.33701781216078763,0.3630941976331254,0.3935489353331116,0.14188403769097055,-0.03769221904488362
26.992447683587045,-38.78931666484653,-171.6602299540555,7.0911335950952115,4.966926617170728,0.3822748109972274,48.810254436481515,2.3419838782355074,83.9418192753467,0.8367173654746227,0.8821156871941555,0.9968347619611583,0.7710442979389815,-0.2812760781327287,0.393444015894204,0.17637571513866346,0.13285521304545478
-28.930980415109975,39.67060684527971,168.8209457827155,6.907702796061194,3.0352245577898973,5.447175273043673,48.807555649534976,2.3889713720124397,72.730604323449,0.7166062755650501,0.04024042161061925,0.7790448701974321,0.1066130863112108,0.28620141266834975,-0.38329637231870367,-0.1658558283966501,0.10146169227729533
13.747149706668722,0.6228394165651139,-69.1109483859538,-4.690049993243395,3.5979336572780873,-12.446449622098502,48.830560836100716,2.3437361291562615,127.27099735613864,0.3501615319680327,0.9221948386343706,0.6125003778578084,0.22983899579869538,-0.12591035090023417,-0.0010395874085977847,0.07388389758850548,-0.003653338574051362
-23.563549705794614,-8.152913536468347,80.90285495997409,-2.268495340110835,3.169870785336377,-6.032862912382429,48.827976153996566,2.307534411757315,86.01925542342333,0.7343096666086046,0.19630779989540803,0.07895482693156819,0.008464421617309537,0.2284535407200699,0.08180998153506942,-0.08514152610910525,0.004081037240954588
-36.05027465165894,27.979072290712665,-208.84661412386708,-5.609609784739643,-3.0244316578714674,8.938456151522864,48.885829080586696,2.394663872721495,55.39663983122222,0.9404877369692498,0.8842387450846559,0.7267391317296276,0.968414862695618,0.3592222347292926,-0.28740491258590084,0.20630353965342382,-0.0829924115147167
-23.11450281004913,30.22433351194644,83.62063090015783,0.159761269015954,-6.405377246771586,-11.762976741841896,48.87052604681991,2.3920535231239626,53.00907920400395,0.09309599854301709,0.4008631794863805,0.7085615685819504,0.5921455999888638,0.2154029316444701,-0.30702838892270357,-0.080352647480428,-0.04942255074825975
20.004023867009323,-15.102807019595584,-80.91542291933297,-0.6306791888853347,-3.640525055470464,9.953606731486811,48.859393186573314,2.36844326895816,91.13530307751418,0.3061039601576169,0.8327570558710377,0.7755681478094317,0.7198996363846994,-0.17998255572499688,0.15912858416320602,0.0842728112764934,-0.04632281009606446
32.01268212956572,17.425625172641574,-195.47402442152563,6.412162599211719,5.3085648029625485,-11.426909421841025,48.846588328011585,2.346789252813202,82.28275273109287,0.4633259391166933,0.6716655498036951,0.12455538839948932,0.6513831711560145,-0.30749654059748815,-0.1892745169155569,0.19208092133384125,0.11835882206012044
29.71978781102925,24.40105342666979,48.31761508117148,6.880086044657162,7.687532764529138,9.364718016967494,48.815063077765394,2.309285947294352,30.76978029547128,0.4979901277547686,0.1759416324782621,0.6537325001261435,0.14436455886967436,-0.29531688244876503,-0.23295246123256996,-0.04525969545226277,0.13204312552948694
-9.253482334339068,13.91856181793591,-114.04632092780378,-1.8629217438833265,-0.09844776413501855,-3.8979247697956527,48.888061100496586,2.3790748118577474,113.00653721957794,0.5421956448860736,0.9180475698814484,0.29572390495167467,0.5949399389939941,0.09760995206421397,-0.14199705543950442,0.10932866034457407,-0.027269275979283726
15.127662291358156,-31.356443267991057,-49.8048134971728,-0.1321929116961691,-7.8447943212313245,3.141853771202044,48.833753662841616,2.3075477914424027,100.41223542324346,0.30062690653864854,0.24551739048845966,0.7602712434028337,0.1314155951412621,-0.1473176418441479,0.3053783736358317,0.05221009211788177,-0.08311430124925316
-26.551413412576114,33.829477516535135,-184.54444259393404,6.3397799863381294,-5.759283005852335,-9.71916076185605,48.80962330422025,2.3068600984895142,96.18292896781035,0.6672596459823491,0.24414011869499908,0.24037395403146622,0.4012364539631279,0.279357251656069,-0.349282016933166,0.18441296158960585,-0.00480342328465927
-18.616704276508806,3.518509746240781,-155.24816951822407,4.907324923920983,-2.8467107949397477,-12.147275791694936,48.84444190061441,2.3537383842439366,36.8780657697659,0.6450845035298297,0.8141788966373805,0.6839786768204107,0.568963135925293,0.18097904234137432,-0.028441419605923942,0.14832599149869238,0.033825878065030825
35.67022366690078,-19.57748162669967,-88.89001638182876,-7.941499018485612,1.257365577487196,-7.953730287436217,48.878659821045176,2.316012824018464,66.20558501724915,0.5778215062716139,0.10587325557252103,0.2949929469839797,0.5588811141021559,-0.34937956046972546,0.1956284027289635,0.08671964727303173,-0.07522140461239929
-43.82982688403376,-6.729463310607549,-180.50581975353086,-2.87904697306268,-6.7985016671149765,-10.420093098556524,48.87985619015996,2.300773026734035,123.53822607327862,0.11376172171087662,0.22203590637046033,0.008994292817431138,0.11907342598274095,0.4490724338288593,0.0831822853383737,0.19141715880200832,-0.08890750048060411
-37.30423222309787,-41.61860186409834,180.76355646197868,-1.2516121290219857,7.093716779358106,-5.252634864970311,48.80098693244508,2.3423113430995786,116.25892413413638,0.4769678910959445,0.5036775734210623,0.6333579119730954,0.03443596964652218,0.38519558193574327,0.4035552621357242,-0.17974965464795373,0.06028940887867597
-26.29023703685754,-33.49198788998242,-217.3393009990495,-4.324539461068293,-2.1586612274495884,0.4027309023085657,48.87976661702763,2.3137217231610063,58.554293786953345,0.3562268874893756,0.8304770286866243,0.11326908315892237,0.7982343138738138,0.2403086615302584,0.32913824266920555,0.2288415508826408,-0.06452348740007419
-42.61210165135623,23.899207546427476,-7.101503699702988,-4.80685414566498,6.601347486797168,2.485264979820265,48.824433579574986,2.316051541528069,45.70588840991387,0.4910384698381226,0.1474839747372675,0.6592914727882141,0.7259224369960053,0.42012827173091083,-0.2399142870455489,-0.00011812894967219364,0.03280656986097347
-28.670810841918243,-44.99895287201705,-165.77111842167736,-7.395447894469125,4.488348844112348,8.116307006632802,48.80350751275716,2.3076910638735333,74.90879571685771,0.921866435515026,0.5476682345123464,0.9256094483569375,0.08181890456473806,0.2765164022061634,0.44247096128047114,0.16952482738499658,-0.05167699347284357
7.473740487272295,-7.5090754365937045,-84.62120062970266,2.2939156011161685,4.086996360249298,4.374717010954043,48.876301124332656,2.3205093753723607,65.58303786676609,0.4805313431584083,0.7112405918029395,0.9692459342110903,0.12741551880155344,-0.07324152201701609,0.07515194100735507,0.07194951967066708,0.061847070645423614
-7.0717904466751875,2.025916297702963,187.4662063200368,-3.7998353522693495,1.7075132765157122,3.0452331036274813,48.87774800803894,2.3715484179774386,98.22263767059911,0.013980791839511841,0.8605952247159513,0.23592308732761258,0.8925837763896203,0.050557602271609145,-0.017064155312874443,-0.18746738374461072,-0.0317270241231908
35.340453996927735,-40.082902199912496,-148.85439655944577,-7.1624451450989906,2.0285410728295137,-2.47010323039831,48.85366079718581,2.380892730721779,126.64348100843196,0.43883673808413093,0.9355655602022196,0.8092532276506549,0.7691289016217799,-0.3738607688787334,0.40567386439042236,0.15201048344770238,-0.07095324481402515
28.569920556459678,42.57703466750996,204.96622067606637,-4.304331031550982,2.20805176345997,-0.7333638211161162,48.851699038156674,2.34525336440293,66.30014499825614,0.8206481800493821,0.7846399144689324,0.3535532768724403,0.9961602962166741,-0.2639982556458342,-0.41070867536625505,-0.200776770201085,-0.03291011001848703
-14.23643834719116,-24.648720187529527,-129.45047412465445,4.830623245378025,2.059542192409314,-2.393416777074929,48.87318082453593,2.3506553815881417,36.2224172652242,0.7800609232181682,0.6528283982220019,0.9004570727479824,0.2539874492050217,0.148541277354545,0.23345247758747947,0.1254541255017524,0.06907402972790411
-21.651890991183677,-17.62211523273472,106.28908772540501,5.623826906344746,0.85965170237378,9.580648841718727,48.87076785974393,2.30326550345942,119.76140083423853,0.513390073528181,0.43362008531276586,0.7874895686293738,0.4878029888688149,0.2177290023438249,0.17959875552670032,-0.10109363561552134,0.05758131479512081
-10.827683264945982,-17.645173897047542,20.53799655481717,-0.2709400769071575,7.782624295726222,-7.559987328644804,48.88010949260984,2.3069316261371315,33.79497302398708,0.2497690128593153,0.11211015418841963,0.07392171664576364,0.23645957606235568,0.11191355912784964,0.16998231077459375,-0.023206570355040642,0.08408297808644213
8.126544826332697,-24.26250040943851,169.17064014257403,-1.3428692734610213,3.7166490788111375,-13.83981391682499,48.8497472702837,2.3257567725649517,125.2765897153333,0.4650886629145451,0.7097371925255213,0.4071369938772773,0.6228001384773098,-0.07980203902583517,0.24692513789462092,-0.16999112639813604,0.02159933957408786
-20.874272325941135,-44.86735601223197,23.757032421377602,7.645659096028508,4.431142214280339,4.236957122334701,48.88708823834595,2.3543898420713147,96.45794280090398,0.5637022194181917,0.9927373044754869,0.3373178260096741,0.11541423909131798,0.2187162298249266,0.4529868819858502,-0.025923643518160774,0.11752062955587905
11.173401706422062,20.641031467919674,15.20605642877581,-4.7909654465908815,5.959405041338787,-8.331058858112721,48.889653214784,2.373955114873499,124.16892084419491,0.9998714382741338,0.7367605947320999,0.785181020723277,0.1272431727430331,-0.1180584589848604,-0.21627950851152006,-0.02088800318243747,0.008481586442418127
-8.15295130278836,42.01609498193568,-133.99847983790406,-4.554251474326264,-4.549763796386413,10.92322381667466,48.81048901489987,2.3605003061338032,49.96596866489783,0.6441780901693773,0.01671109373772628,0.4102857106531591,0.07188789140512264,0.08339566128861929,-0.4291724732456977,0.14184707777500835,-0.09202509676842216
4.684246276678223,-24.813586504345945,-146.85908069727014,-3.330125167417604,-6.6591334544790275,10.05329723178637,48.87645893835987,2.339212785498679,34.06997952538076,0.6942649300626135,0.49625997804183875,0.6845883976530838,0.693586082264167,-0.04456825008740508,0.2532522956781552,0.14709916978306053,-0.10407737156839385
-5.748612377821502,14.674247262308015,183.25522649082626,-5.235882907502603,-0.27368901442242155,-11.851633586010236,48.844984003197375,2.311832407300314,78.82099782764918,0.49145414356805195,0.6146466324829039,0.6024352555904404,0.49407257743320676,0.04701754419363165,-0.14650842751563886,-0.1778186345975331,-0.06360825619489188
-18.498081641227408,21.770669426284357,-75.75119250598502,-1.9301504287330147,0.22529112990837064,-11.021124648405834,48.83488097044698,2.3780773234887187,75.06234145701252,0.35448955078252986,0.689674201102843,0.9756387190976338,0.61773121635463,0.19775064700290462,-0.21990291267015963,0.08097474871480802,-0.007156744148486081
40.360797626594106,31.358284118147225,-56.283807816325805,6.573347631836061,5.266908479198683,-0.13519541709334426,48.855176507889446,2.3363786051599056,63.14922732548828,0.812952983647206,0.7197258356007086,0.9377849568016149,0.8793010465893589,-0.40806474366495515,-0.30700297288372247,0.05144410674496089,0.11216161060645799
23.724521474378477,-6.963372268775181,114.32240970849091,1.8455654500571885,-0.8994627314826289,3.0582345575419296,48.80503690015358,2.373605401448279,125.76564743886975,0.4949323243392362,0.558108441216524,0.4276995147387187,0.7403284847553586,-0.22707099804569575,0.07695090744637313,-0.10824177347013289,0.005625761022283737
-32.38981418101927,-17.736218492361367,-70.91766773396478,-1.4088552222037816,1.1336484087090035,-6.302566550497259,48.845581500689036,2.351297884191434,112.25837321614323,0.9946901299645251,0.22336033273424027,0.7235782116411493,0.461722918166691,0.32504726907390746,0.17206588379659662,0.07343473895171139,0.0015419826659553277
33.16211783081215,-15.723437937927198,198.9074765211612,6.950572713139437,0.4331350162153331,6.070336067582378,48.8783801513024,2.3738662053561823,96.15820213755933,0.4571205742680441,0.9422006614765467,0.8294600939812218,0.9843559883942264,-0.3152853299840309,0.14871384800284698,-0.20411198584352563,0.07702448975512023
